Date,Open,Close,High,Low
2016-10-24,37110,37350,37430,37100
2016-10-25,37300,38010,38170,37250
2016-10-26,38110,37760,38250,37700
2016-10-27,37790,37820,37960,37720
2016-10-28,38020,38270,38340,37950
2016-10-31,38390,38390,38630,38280
2016-11-01,38500,38740,38890,38390
2016-11-02,38780,38580,39180,38540
2016-11-03,38730,38990,39020,38620
2016-11-04,39100,39130,39390,39000
2016-11-07,39230,40380,40770,39150
2016-11-08,40180,40450,40730,40070
2016-11-09,40400,41600,42030,40340
2016-11-10,42320,43910,43910,42230
2016-11-11,45000,46700,46830,44430
2016-11-14,47200,45520,48040,43700
2016-11-15,45500,43670,46160,43060
2016-11-16,43670,44580,44650,43560
2016-11-17,44270,43670,44410,43400
2016-11-18,43830,44210,44580,43720
2016-11-21,44430,45120,45410,43610
2016-11-22,45190,46210,46320,44710
2016-11-23,45900,45760,46120,45400
2016-11-24,45560,48210,48500,45460
2016-11-25,48050,48180,48990,47400
2016-11-28,48120,49580,49840,47850
2016-11-29,49300,46750,49400,46590
2016-11-30,47030,46100,47240,45110
2016-12-01,46390,47060,47570,46140
2016-12-02,46930,46630,47180,46150
2016-12-05,46420,47360,47630,46200
2016-12-06,47420,47690,48480,47400
2016-12-07,47460,48350,48500,47330
2016-12-08,48260,47210,48470,46910
2016-12-09,47360,47390,47770,46480
2016-12-12,47530,47230,48270,47150
2016-12-13,47060,46920,47300,46620
2016-12-14,47270,46490,47300,46000
2016-12-15,46780,46790,47130,46140
2016-12-16,46400,46460,47160,46220
2016-12-19,46180,45630,46590,45580
2016-12-20,45580,44890,45580,44480
2016-12-21,44950,45330,45420,44800
2016-12-22,45180,44430,45330,44370
2016-12-23,44410,45070,45200,44130
2016-12-26,44900,44070,45100,43370
2016-12-27,44050,44600,44770,43880
2016-12-28,44640,45620,46020,44640
2016-12-29,45450,45810,45970,45160
2016-12-30,45650,45500,45760,45070
2017-01-03,45630,45760,46290,45500
2017-01-04,45910,45520,45980,44810
2017-01-05,45400,45760,46170,45360
2017-01-06,45720,45350,45770,45090
2017-01-09,45260,45730,45770,45090
2017-01-10,45530,46110,46270,45350
2017-01-11,46340,47160,47260,46340
2017-01-12,46950,46980,47200,46750
2017-01-13,47110,47400,47810,47110
2017-01-16,47420,47950,48390,47230
2017-01-17,47880,46780,48060,46540
2017-01-18,46850,46600,47060,45930
2017-01-19,46500,46730,46880,46290
2017-01-20,46570,46080,46730,46000
2017-01-23,46270,46850,47280,46140
2017-01-24,46810,47070,47210,46500
2017-01-25,47480,47650,47880,47370
2017-01-26,47460,48040,48210,47450
2017-02-03,47700,46780,48040,46520
2017-02-06,46810,46600,46980,46300
2017-02-07,46620,46850,47060,46560
2017-02-08,46800,47660,47690,46530
2017-02-09,47710,47590,47950,47370
2017-02-10,47620,47820,48050,47120
2017-02-13,47800,50120,50620,47780
2017-02-14,49820,50110,50250,49660
2017-02-15,50090,48740,50290,48290
2017-02-16,48740,48680,49380,48510
2017-02-17,48600,48360,48960,48170
2017-02-20,48280,48770,48850,47950
2017-02-21,48870,48920,49350,48750
2017-02-22,48990,48660,49210,48500
2017-02-23,48530,48390,48990,48160
2017-02-24,48640,47760,48700,47100
2017-02-27,47700,47730,48310,47400
2017-02-28,47910,47740,48090,47440
2017-03-01,47880,48650,48800,47690
2017-03-02,48780,48690,49100,48330
2017-03-03,48450,48280,48470,47860
2017-03-06,48130,47890,48440,47710
2017-03-07,47750,47720,47790,47380
2017-03-08,47610,47300,47840,47100
2017-03-09,47400,46570,47590,46480
2017-03-10,46300,46650,46830,46140
2017-03-13,46800,47560,47560,46530
2017-03-14,47500,47360,47580,47190
2017-03-15,47150,47670,47800,46820
2017-03-16,47900,48160,48250,47710
2017-03-17,48270,47740,48300,47660
2017-03-20,47960,47980,48280,47840
2017-03-21,47980,47290,48400,47030
2017-03-22,47150,46660,47500,46420
2017-03-23,46730,47120,47340,46450
2017-03-24,47120,47100,47330,46710
2017-03-27,47040,46260,47240,46050
2017-03-28,46100,46740,47020,45600
2017-03-29,46860,47530,47690,46670
2017-03-30,47500,47460,47810,47200
2017-03-31,47510,47750,48390,47440
2017-04-05,47090,47420,47650,46980
2017-04-06,47810,47810,48300,47680
2017-04-07,47900,47130,48160,46930
2017-04-10,46820,47050,47570,46650
2017-04-11,47020,46580,47090,46520
2017-04-12,46800,46230,47090,46150
2017-04-13,46070,46480,46550,45520
2017-04-14,46150,46110,46520,45800
2017-04-17,46150,46480,47940,45960
2017-04-18,46690,45850,46920,45740
2017-04-19,45850,45840,46100,45110
2017-04-20,45760,45560,46140,44800
2017-04-21,45750,46030,46120,45460
2017-04-24,45840,45910,46060,45480
2017-04-25,45780,46030,46360,45570
2017-04-26,46220,46230,46450,45880
2017-04-27,46340,46290,46510,46170
2017-04-28,46330,46330,46470,45840
2017-05-02,46950,46790,47100,46330
2017-05-03,46860,46580,46940,46480
2017-05-04,45870,45180,45970,45010
2017-05-05,45000,44980,45280,44680
2017-05-08,45000,44670,45550,44650
2017-05-09,44620,44730,44890,44420
2017-05-10,44840,44860,45240,44730
2017-05-11,44980,45270,45330,44660
2017-05-12,45510,44930,45580,44830
2017-05-15,45080,45430,45560,44900
2017-05-16,45540,45170,45570,45030
2017-05-17,45290,45390,45650,45270
2017-05-18,45240,44960,45480,44920
2017-05-19,44650,45300,45400,44610
2017-05-22,45570,45800,46030,45470
2017-05-23,45980,45770,46130,45760
2017-05-24,45920,45780,46160,45510
2017-05-25,45900,45970,46070,45730
2017-05-26,45910,46000,46350,45850
2017-05-31,45690,45230,45850,45170
2017-06-01,45320,45350,45570,45110
2017-06-02,45450,45380,45610,45280
2017-06-05,44980,45280,45490,44900
2017-06-06,45160,44920,45350,44900
2017-06-07,44850,44880,45300,44680
2017-06-08,44980,45260,45360,44820
2017-06-09,45530,45930,46000,45490
2017-06-12,46220,46370,46600,46110
2017-06-13,46290,45830,46340,45810
2017-06-14,45650,45960,46020,45630
2017-06-15,45850,45600,45920,45380
2017-06-16,45550,45490,45800,45360
2017-06-19,45590,45680,45770,45430
2017-06-20,45830,45840,46100,45750
2017-06-21,45590,45520,45660,45360
2017-06-22,45880,45810,46250,45750
2017-06-23,46070,46690,46720,45900
2017-06-26,46640,46820,46840,46350
2017-06-27,46680,46720,46750,46430
2017-06-28,46690,46920,47000,46610
2017-06-29,46860,47430,47520,46770
2017-06-30,47430,47460,47670,47230
2017-07-03,47510,47600,47650,47370
2017-07-04,47490,47030,47550,46930
2017-07-05,47110,47140,47360,47080
2017-07-06,46870,46960,46980,46680
2017-07-07,46860,47130,47150,46800
2017-07-10,46910,46770,47040,46730
2017-07-11,46680,47050,47170,46580
2017-07-12,46920,47250,47480,46850
2017-07-13,47360,47400,47520,47120
2017-07-14,47440,47160,47440,46930
2017-07-17,47140,47810,47930,47120
2017-07-18,47950,47690,48050,47560
2017-07-19,47690,47960,47980,47660
2017-07-20,47860,47790,47910,47540
2017-07-21,47810,48000,48110,47410
2017-07-24,48200,47760,48220,47720
2017-07-25,47890,48560,48690,47790
2017-07-26,49000,50050,50730,48960
2017-07-27,49980,50040,50420,49910
2017-07-28,50210,49940,50410,49550
2017-07-31,50060,50710,50860,49920
2017-08-01,50430,50340,50620,50250
2017-08-02,50330,50170,50520,49960
2017-08-03,50200,49980,50590,49980
2017-08-04,50220,50420,50650,50110
2017-08-07,50400,50440,51060,50160
2017-08-08,50460,50450,51160,50350
2017-08-09,50450,51310,51460,50450
2017-08-10,51210,50790,51370,50640
2017-08-11,50690,49970,50730,49760
2017-08-14,50210,50060,50480,49980
2017-08-15,50200,50330,50400,50060
2017-08-16,50330,50170,50400,49880
2017-08-17,50540,51470,51680,50530
2017-08-18,51090,51060,51230,50620
2017-08-21,51100,51650,51920,50650
2017-08-22,51640,52190,52210,51370
2017-08-23,52270,51560,52330,51300
2017-08-24,51510,51890,52150,51360
2017-08-25,51860,52770,52840,51780
2017-08-28,52770,52920,52970,52030
2017-08-29,52960,52670,53050,52430
2017-08-30,52880,52700,52980,52510
2017-08-31,52530,52820,52880,52360
2017-09-01,52960,52800,52960,52560
2017-09-04,52530,53150,53400,52500
2017-09-05,53080,53610,53700,53020
2017-09-06,53490,53290,53600,52730
2017-09-07,53130,52790,53400,52720
2017-09-08,52780,51740,52910,51650
2017-09-11,51700,51530,51830,50910
2017-09-12,51760,51700,51950,51420
2017-09-13,51120,51000,51510,50980
2017-09-14,50640,50380,50850,50370
2017-09-15,50380,50380,50620,50170
2017-09-18,50240,50700,50790,49860
2017-09-19,50650,50730,50910,50460
2017-09-20,50710,50810,50990,50550
2017-09-21,50770,50160,50850,49940
2017-09-22,50260,49630,50470,49340
2017-09-25,49840,50260,50510,49820
2017-09-26,50210,50640,50820,50170
2017-09-27,50460,50540,50680,50080
2017-09-28,50590,50620,50700,50060
2017-09-29,50780,51880,51880,50660
2017-10-09,52120,52130,52470,51880
2017-10-10,52030,51870,52320,51830
2017-10-11,51890,52440,52500,51710
2017-10-12,52400,53210,53350,52210
2017-10-13,53370,53410,53670,53150
2017-10-16,53420,55090,55320,53100
2017-10-17,55280,55120,55910,54980
2017-10-18,55220,54890,55340,54450
2017-10-19,54850,54620,55240,54470
2017-10-20,54400,55100,55410,54140
2017-10-23,55030,54390,55140,54070
2017-10-24,54650,55480,55840,54570
2017-10-25,55580,54590,55590,54240
2017-10-26,54900,54780,55160,54670
2017-10-27,54690,53990,54880,53840
2017-10-30,53600,53570,53770,53250
2017-10-31,53650,53820,54170,53350
2017-11-01,53560,54460,54950,53430
2017-11-02,54330,54050,54420,53820
2017-11-03,53880,54310,54750,53850
2017-11-06,54400,54670,54780,53810
2017-11-07,54610,54600,55060,54390
2017-11-08,54300,53420,54420,53370
2017-11-09,53620,53230,53990,53060
2017-11-10,53230,53580,53780,53160
2017-11-13,53600,53650,53720,53320
2017-11-14,53480,54030,54570,53230
2017-11-15,53980,52850,54110,52630
2017-11-16,53000,52810,53110,52540
2017-11-17,53060,52910,53220,52660
2017-11-20,52850,52950,53480,52620
2017-11-21,53040,53430,53700,52910
2017-11-22,53600,54110,54260,53530
2017-11-23,53970,53850,54290,53800
2017-11-24,53840,54340,54430,53800
2017-11-27,54440,53770,54700,53720
2017-11-28,53840,53410,53990,53170
2017-11-29,53180,53150,53400,52940
2017-11-30,52970,52840,53050,52390
2017-12-01,53010,52950,53250,52680
2017-12-04,52840,53650,53750,52740
2017-12-05,53570,52580,53580,52480
2017-12-06,52220,51450,52290,51080
2017-12-07,51480,51210,51740,51170
2017-12-08,51350,51700,51900,51230
2017-12-11,51590,51320,51900,51240
2017-12-12,51500,52070,52280,51410
2017-12-13,52150,52350,52440,51850
2017-12-14,52560,52290,52730,52150
2017-12-15,52600,52920,53040,52520
2017-12-18,52870,53560,53860,52780
2017-12-19,53550,53390,53840,53280
2017-12-20,53480,53680,53930,53380
2017-12-21,53870,54230,54640,53810
2017-12-22,54270,54500,54550,54020
2017-12-25,54400,54700,55280,54380
2017-12-26,54730,55240,55310,54450
2017-12-27,55380,54960,55430,54810
2017-12-28,55210,55920,55970,55170
2017-12-29,55750,55580,55990,55400
2018-01-02,55540,55390,55760,54960
2018-01-03,55250,54970,55350,54810
2018-01-04,54870,55320,55420,54680
2018-01-05,55460,55010,55480,54800
2018-01-08,54710,54690,54840,54420
2018-01-09,54600,55010,55100,54530
2018-01-10,55000,54800,55180,54680
2018-01-11,55210,55110,55310,54900
2018-01-12,55050,54800,55130,54260
2018-01-15,54440,54990,55120,54350
2018-01-16,54970,54300,55010,54180
2018-01-17,53900,53580,54050,53570
2018-01-18,53720,53670,53950,53450
2018-01-19,53790,53710,53890,53550
2018-01-22,53760,53900,53980,53310
2018-01-23,53870,53720,53880,53430
2018-01-24,52930,52730,52990,52530
2018-01-25,52890,53840,54130,52790
2018-01-26,53650,53430,53860,53180
2018-01-29,53400,53600,53810,53120
2018-01-30,53480,52970,53600,52820
2018-01-31,53140,53220,53310,52890
2018-02-01,53300,52980,53380,52920
2018-02-02,53070,53670,53830,52970
2018-02-05,53390,53210,53490,52890
2018-02-06,53220,52930,54020,52770
2018-02-07,53060,52890,53360,52670
2018-02-08,52700,52120,52820,51780
2018-02-09,52120,51560,52210,51440
2018-02-12,51330,51710,51900,50920
2018-02-13,51710,52140,52300,51520
2018-02-14,52380,52790,52850,52230
2018-02-22,53080,52750,53090,52560
2018-02-23,52880,53590,53840,52840
2018-02-26,53390,53600,53750,53200
2018-02-27,53490,53370,53580,53100
2018-02-28,53100,52590,53160,52490
2018-03-01,52780,52470,52860,52300
2018-03-02,52170,52540,52700,52110
2018-03-05,52390,52120,52580,52040
2018-03-06,52060,52620,52740,51850
2018-03-07,52850,52480,52940,52420
2018-03-08,52230,52020,52450,51950
2018-03-09,51820,51190,51970,51080
2018-03-12,51410,51960,52560,51410
2018-03-13,51950,51740,52200,51710
2018-03-14,52090,52330,52480,51890
2018-03-15,52600,52120,52740,51980
2018-03-16,51820,52120,52300,51730
2018-03-19,52110,51420,52160,51160
2018-03-20,51280,51440,51650,51120
2018-03-21,51280,50580,51350,50470
2018-03-22,50450,51240,51440,50380
2018-03-23,50970,50110,51050,49660
2018-03-26,50180,49000,50260,48720
2018-03-27,48780,49620,49890,48780
2018-03-28,49510,49260,49730,49220
2018-03-29,49640,49880,50100,49300
2018-03-30,49930,50180,50280,49780
2018-04-02,50150,50390,50600,50080
2018-04-03,50400,50370,50640,50150
2018-04-04,50420,50280,50580,50210
2018-04-09,50340,50610,50650,50060
2018-04-10,50580,50950,51160,50360
2018-04-11,51220,50950,51360,50740
2018-04-12,51200,50510,51210,50180
2018-04-13,50320,50520,50680,50140
2018-04-16,50700,50490,50740,50070
2018-04-17,50550,50820,51050,50530
2018-04-18,50590,51170,51360,50450
2018-04-19,51700,51940,52260,51620
2018-04-20,51480,51400,51670,51160
2018-04-23,51580,51860,52050,51420
2018-04-24,51000,51530,51840,50830
2018-04-25,52050,51550,52080,51490
2018-04-26,51830,51590,51920,51380
2018-04-27,51400,51560,51790,51390
2018-05-02,50750,51190,51210,50700
2018-05-03,51000,51060,51120,50860
2018-05-04,51450,51480,51550,50990
2018-05-07,51160,51340,51430,51130
2018-05-08,51630,51370,51680,51220
2018-05-09,50800,50870,51130,50450
2018-05-10,51000,51070,51320,50920
2018-05-11,51700,51440,51700,51350
2018-05-14,51500,51560,51760,51460
2018-05-15,51290,51210,51470,51060
2018-05-16,51000,51020,51200,50690
2018-05-17,50960,51050,51270,50880
2018-05-18,51160,51290,51370,51060
2018-05-21,51090,51370,51520,50920
2018-05-22,51650,51440,51660,51390
2018-05-23,51880,51770,52180,51620
2018-05-24,51380,51430,51460,51250
2018-05-25,51450,51490,51640,51310
2018-05-28,51460,51610,51630,51270
2018-05-29,51290,51710,51810,51270
2018-05-30,51780,50780,51960,50780
2018-05-31,50930,51380,51480,50900
2018-06-01,51230,51480,51570,51020
2018-06-04,51640,51760,52340,51490
2018-06-05,52030,52290,52300,51880
2018-06-06,52370,53090,53170,52330
2018-06-07,53490,54160,54360,53470
2018-06-08,54400,53780,54580,53690
2018-06-11,54050,54160,54480,54000
2018-06-12,54000,53970,54190,53730
2018-06-13,54010,53530,54030,53430
2018-06-14,53690,53630,54080,53520
2018-06-15,53550,53660,53720,53230
2018-06-19,52660,51680,52950,51590
2018-06-20,51560,51980,52050,51490
2018-06-21,51720,51780,51980,51430
2018-06-22,51750,51870,51880,51570
2018-06-25,51800,51680,52130,51650
2018-06-26,51790,51630,51810,51330
2018-06-27,51600,51480,51780,51440
2018-06-28,51450,51640,52050,51430
2018-06-29,51350,51660,51780,51080
2018-07-02,51490,51210,51520,50950
2018-07-03,51370,51430,51570,51020
2018-07-04,51230,50100,51340,50000
2018-07-05,50040,49330,50190,49180
2018-07-06,49450,49080,49660,48520
2018-07-09,49100,49990,50080,48830
2018-07-10,49700,49760,50000,49580
2018-07-11,49570,48120,49750,47520
2018-07-12,48250,49000,49170,47780
2018-07-13,48770,48720,49010,48580
2018-07-16,48850,48720,49300,48720
2018-07-17,48700,48810,49160,48510
2018-07-18,48660,48260,48800,48130
2018-07-19,48180,48670,49150,48170
2018-07-20,48150,48590,48740,48010
2018-07-23,48650,49020,49170,48600
2018-07-24,49190,49310,49500,48940
2018-07-25,49690,49910,50270,49670
2018-07-26,49910,50140,50290,49750
2018-07-27,49980,50090,50240,49840
2018-07-30,50130,49360,50400,49320
2018-07-31,49730,49830,50010,49540
2018-08-01,49800,49820,50200,49590
2018-08-02,49390,49340,49530,48740
2018-08-03,49290,49230,49370,49050
2018-08-06,49450,49300,49820,49100
2018-08-07,49090,49480,49600,48970
2018-08-08,49450,49470,49690,49360
2018-08-09,49440,49950,50090,49370
2018-08-10,50020,49600,50170,49460
2018-08-13,49640,49730,49860,49530
2018-08-14,49820,49520,49980,49370
2018-08-15,49450,48550,49560,48240
2018-08-16,48240,47580,48350,47210
2018-08-17,47700,47700,48150,47490
2018-08-20,47810,48250,48380,47770
2018-08-21,48290,48700,48740,48270
2018-08-22,48710,48290,48920,48120
2018-08-23,48450,47990,48550,47960
2018-08-24,48120,48510,48760,48060
2018-08-27,48560,48790,48880,48540
2018-08-28,48850,48650,48920,48410
2018-08-29,48850,48830,49120,48750
2018-08-30,48860,48800,48920,48570
2018-08-31,48770,48580,48860,48310
2018-09-03,48530,48170,48620,47880
2018-09-04,48140,47680,48180,47630
2018-09-05,47380,47410,47430,46940
2018-09-06,47370,47490,47690,47320
2018-09-07,47720,47560,47960,47400
2018-09-10,47700,47460,47900,47430
2018-09-11,47660,47910,47940,47570
2018-09-12,47310,47730,47870,47200
2018-09-13,47810,48620,48660,47680
2018-09-14,48660,48420,48830,48420
2018-09-17,48360,47930,48530,47820
2018-09-18,48010,48680,48790,47980
2018-09-19,49290,49640,49730,49210
2018-09-20,49500,49340,49600,49230
2018-09-21,49330,49740,50020,49110
2018-09-25,50400,50360,50460,50010
2018-09-26,50710,50530,50820,50390
2018-09-27,50580,50130,50680,50070
2018-09-28,50040,50170,50240,49710
2018-10-08,50120,50010,50250,49820
2018-10-09,50050,50500,50500,50010
2018-10-10,50270,50770,51140,50160
2018-10-11,50730,49980,50930,49760
2018-10-12,50230,50800,50850,50080
2018-10-15,50740,50570,51090,50450
2018-10-16,50780,50190,50960,50130
2018-10-17,50330,50290,50380,50030
2018-10-18,50380,50130,50560,50000
2018-10-19,50000,50270,50310,49850
2018-10-22,50420,50510,50580,50180
2018-10-23,50730,50060,50760,50000
2018-10-24,49860,50330,50400,49820
2018-10-25,50140,49760,50270,49360
2018-10-26,50030,49750,50390,49710
2018-10-29,49770,49770,50210,49610
2018-10-30,50080,49700,50170,49620
2018-10-31,49400,49060,49440,48950
2018-11-01,49050,48730,49290,48510
2018-11-02,48760,49830,49960,48700
2018-11-05,49900,49770,50300,49730
2018-11-06,49710,49660,49900,49480
2018-11-07,49660,49470,49890,49210
2018-11-08,49630,49370,49690,49310
2018-11-09,49220,49180,49560,49070
2018-11-12,49070,48920,49160,48770
2018-11-13,48930,49100,49130,48670
2018-11-14,49090,48820,49350,48720
2018-11-15,48970,49520,49580,48920
2018-11-16,49560,49580,49770,49410
2018-11-19,49470,49780,49920,49400
2018-11-20,49850,49580,50030,49540
2018-11-21,49750,49410,50000,48740
2018-11-22,49600,49570,49710,49260
2018-11-23,49550,49400,49830,49330
2018-11-26,49300,49300,49450,49050
2018-11-27,49420,48880,49440,48650
2018-11-28,48900,49280,49300,48620
2018-11-29,49250,49560,49820,49110
2018-11-30,49530,49650,49680,49430
2018-12-03,49560,50280,50740,49310
2018-12-04,50180,49660,50370,49600
2018-12-05,49640,49350,49730,49100
2018-12-06,49260,48980,49370,48960
2018-12-07,48760,49180,49300,48720
2018-12-10,49230,48930,49260,48870
2018-12-11,48930,49090,49180,48800
2018-12-12,49150,49080,49450,49050
2018-12-13,49040,49340,49400,49010
2018-12-14,49310,48890,49440,48870
2018-12-17,48800,49230,49300,48740
2018-12-18,49040,48930,49180,48860
2018-12-19,48730,48090,48800,48010
2018-12-20,48130,48220,48470,47760
2018-12-21,48360,48410,48600,48200
2018-12-24,48300,48100,48510,48030
2018-12-25,48010,48010,48190,47470
2018-12-26,48000,48040,48090,47820
2018-12-27,48400,48280,48640,48160
2018-12-28,48200,48340,48390,47970
2019-01-02,47980,47680,48170,47670
2019-01-03,47180,47310,47460,46960
2019-01-04,47200,47140,47370,46210
2019-01-07,47140,47430,47680,46810
2019-01-08,47380,47340,47510,47230
2019-01-09,47420,47680,47820,47260
2019-01-10,47730,47510,47740,47380
2019-01-11,47340,47320,47350,46970
2019-01-14,47150,46890,47270,46730
2019-01-15,46830,47000,47080,46690
2019-01-16,46920,47380,47430,46890
2019-01-17,47340,47380,47490,47220
2019-01-18,47350,47860,47930,47230
2019-01-21,47930,47800,48300,47690
2019-01-22,47660,47530,47850,47500
2019-01-23,47610,47540,47690,47320
2019-01-24,47430,47320,47610,47260
2019-01-25,47260,47380,47490,47090
2019-01-28,47210,47540,47950,47140
2019-01-29,47620,47580,47670,47350
2019-01-30,47610,47700,47920,47600
2019-01-31,47830,48090,48220,47770
2019-02-01,48210,48270,48360,47970
2019-02-11,48600,48190,48600,48170
2019-02-12,48310,48110,48450,48060
2019-02-13,48000,48120,48150,47830
2019-02-14,48010,48340,48390,48000
2019-02-15,48640,48200,48650,48150
2019-02-18,48500,49230,49260,48440
2019-02-19,49290,49360,49480,49160
2019-02-20,49280,49710,49790,49230
2019-02-21,49690,49670,50040,49530
2019-02-22,49750,49920,49920,49550
2019-02-25,50310,50520,50620,50100
2019-02-26,50370,50190,50410,49970
2019-02-27,50160,50080,50280,49970
2019-02-28,50220,50160,50440,50110
2019-03-01,50260,50500,50560,50100
2019-03-04,50530,50010,50810,49980
2019-03-05,49680,49880,50230,49610
2019-03-06,49620,49400,49670,49340
2019-03-07,49450,49210,49650,49110
2019-03-08,49220,49040,49300,48990
2019-03-11,48820,49190,49220,48810
2019-03-12,49170,49450,49490,49010
2019-03-13,49630,49340,49720,49220
2019-03-14,49440,49110,49440,49060
2019-03-15,48870,49320,49410,48670
2019-03-18,49120,49350,49460,48950
2019-03-19,49390,49330,49430,49130
2019-03-20,49390,49190,49500,49160
2019-03-21,49190,49420,49480,49120
2019-03-22,49270,48940,49310,48920
2019-03-25,48580,48120,48740,48100
2019-03-26,48210,48230,48380,48140
2019-03-27,48270,48390,48520,48230
2019-03-28,48430,48360,48480,48140
2019-03-29,48540,48800,48910,48420
2019-04-01,49200,49460,49480,49100
2019-04-02,49420,49270,49460,49040
2019-04-03,49150,49510,49540,49000
2019-04-04,49360,49520,49660,49250
2019-04-08,49120,49260,49380,49100
2019-04-09,49390,49790,49850,49320
2019-04-10,49790,49490,49870,49400
2019-04-11,49320,49170,49430,49130
2019-04-12,49150,49200,49290,48910
2019-04-15,49610,49320,49670,49320
2019-04-16,49310,49450,49580,49140
2019-04-17,49450,49470,49630,49320
2019-04-18,49840,49500,50080,49470
2019-04-19,49290,49530,49550,49230
2019-04-22,49540,49250,49590,49110
2019-04-23,49070,49160,49280,49050
2019-04-24,49050,48960,49130,48830
2019-04-25,49100,49180,49360,49080
2019-04-26,48960,48970,48980,48720
2019-04-29,48950,48850,49020,48790
2019-04-30,48810,48930,49070,48770
2019-05-06,47500,48010,48120,47420
2019-05-07,48010,48290,48460,47960
2019-05-08,47890,47840,48050,47760
2019-05-09,47700,47570,47770,47540
2019-05-10,47540,47760,48060,47370
2019-05-13,47760,47660,47950,47600
2019-05-14,47550,47490,47640,47350
2019-05-15,47490,47730,47820,47390
2019-05-16,47550,47790,47920,47550
2019-05-17,48100,47630,48150,47500
2019-05-20,47710,47620,47880,47600
2019-05-21,47580,47700,47820,47550
2019-05-22,47590,47160,47670,47100
2019-05-23,47000,46680,47090,46550
2019-05-24,46620,47170,47210,46530
2019-05-27,47080,47280,47330,47030
2019-05-28,47210,47130,47340,47100
2019-05-29,47160,46810,47230,46780
2019-05-30,46670,46550,46800,46440
2019-05-31,46370,46180,46520,46120
2019-06-03,46150,46130,46390,46060
2019-06-04,46300,46270,46420,46190
2019-06-05,46230,46490,46630,46190
2019-06-06,46360,46010,46370,45830
2019-06-10,46150,46250,46340,46040
2019-06-11,46200,46840,46900,46190
2019-06-12,47020,46480,47050,46420
2019-06-13,46430,46270,46620,46200
2019-06-14,46270,46340,46630,46240
2019-06-17,46310,46150,46350,46040
2019-06-18,46050,46330,46440,45990
2019-06-19,46640,46840,47040,46520
2019-06-20,46780,46930,46990,46660
2019-06-21,46980,46850,47170,46700
2019-06-24,46720,46750,47020,46660
2019-06-25,46820,47090,47130,46730
2019-06-26,47150,47210,47530,47150
2019-06-27,47170,47090,47260,46850
2019-06-28,46920,47010,47210,46840
2019-07-01,46970,47360,47450,46960
2019-07-02,47110,46610,47120,46540
2019-07-03,46520,46250,46520,46220
2019-07-04,46390,46350,46620,46320
2019-07-05,46400,46280,46520,46220
2019-07-08,46240,46320,46470,46150
2019-07-09,46560,46190,46570,46110
2019-07-10,46000,46080,46160,45640
2019-07-11,46510,46590,46690,46420
2019-07-12,46620,46670,46790,46500
2019-07-15,46540,46910,47020,46530
2019-07-16,47020,46910,47100,46790
2019-07-17,46960,46860,47280,46760
2019-07-18,46760,46780,46960,46620
2019-07-19,46860,47970,48040,46800
2019-07-22,48330,47410,48390,47360
2019-07-23,47350,47300,47510,47220
2019-07-24,47190,47090,47200,46750
2019-07-25,47090,47020,47160,46960
2019-07-26,47200,47050,47220,46910
2019-07-29,46950,46900,46980,46780
2019-07-30,47030,47240,47370,47000
2019-07-31,46960,46720,46980,46710
2019-08-01,46720,46620,46850,46520
2019-08-02,46680,46440,46740,46210
2019-08-05,46080,46060,46200,45760
2019-08-06,45960,46150,46320,45890
2019-08-07,46060,45930,46260,45910
2019-08-08,46030,46510,46720,45970
2019-08-09,46670,46680,46830,46460
2019-08-12,46830,46750,46940,46540
2019-08-13,46700,46560,46730,46530
2019-08-14,46530,46580,46960,46480
2019-08-15,46400,46440,46520,46320
2019-08-16,46420,46550,46550,46320
2019-08-19,46390,46610,46660,46340
2019-08-20,46750,46620,46780,46530
2019-08-21,46490,46430,46580,46260
2019-08-22,46390,46310,46520,46230
2019-08-23,46410,46400,46470,46160
2019-08-26,46150,46020,46330,45830
2019-08-27,46260,46380,46520,46180
2019-08-28,46660,46560,46700,46480
2019-08-29,46500,46550,46710,46480
2019-08-30,46680,46690,46870,46630
2019-09-02,46710,46640,46920,46510
2019-09-03,46500,46370,46500,46310
2019-09-04,45940,46620,46620,45730
2019-09-05,46730,46970,47280,46660
2019-09-06,47430,47430,47750,47300
2019-09-09,47420,47420,47560,47290
2019-09-10,47290,47430,47500,47240
2019-09-11,47100,47290,47410,47060
2019-09-12,47240,47490,47500,47010
2019-09-16,47960,47560,47970,47530
2019-09-17,47580,47340,47620,47230
2019-09-18,47150,47310,47440,47030
2019-09-19,47100,47070,47220,47030
2019-09-20,47160,47130,47220,47050
2019-09-23,47140,46870,47180,46850
2019-09-24,46880,47120,47260,46850
2019-09-25,47160,47000,47190,46950
2019-09-26,46950,47120,47320,46940
2019-09-27,47100,46920,47120,46650
2019-09-30,46960,47250,47340,46830
2019-10-08,46830,46770,46970,46750
2019-10-09,46650,46600,46750,46520
2019-10-10,46570,46690,46700,46480
2019-10-11,46830,46910,47070,46700
2019-10-14,47000,46970,47210,46920
2019-10-15,46800,46960,47060,46730
2019-10-16,46950,46750,46980,46750
2019-10-17,46540,46650,46720,46530
2019-10-18,46750,46570,46950,46570
2019-10-21,47060,47020,47180,46960
2019-10-22,47200,47120,47220,47060
2019-10-23,47080,46930,47210,46910
2019-10-24,47020,47360,47490,47010
2019-10-25,47480,47390,47570,47260
2019-10-28,47440,47430,47670,47330
2019-10-29,47510,47340,47590,47320
